-0.034091316,-0.15649538,0.117468074,0.027243003,-0.08682685,0.09115886,-0.050373774,0.0094626825,-0.0058417325,0.003255592,-0.036339346,-0.06347755,-0.014395764,0.06293919,-0.004396843,-0.08905059,0.15557264,0.033627104,0.20194869,-0.15879735,-0.0956407,0.0063024745,-0.02220366,0.029569272,-0.19515364,-0.07512867,-0.33922982,0.028259467,-0.004248029,0.123342365,0.01166815,-0.014488438,-0.08385757,0.0006503682,-0.022463521,-0.031864524,-0.007742831,0.128564,0.004522956,-0.05967845,0.07528949,0.03649398,-0.16217788,0.07586985,-0.09360249,-0.023256553,-0.0028525887,-0.07706789,-0.1086305,-0.013499783,-0.051819943,-0.09613061,-0.053052627,-0.007151444,-0.070895605,-0.0114574535,-0.02233656,0.10096442,0.03377076,0.14321122,-0.016035626,0.123054266,-0.0068749366,-0.075147085,0.055139046,-0.16680227,0.12674405,0.086621396,0.107597485,0.18690321,-0.01156048,-0.0115714185,0.012155449,-0.17073914,-0.004941263,0.009432129,-0.00656498,0.15140632,-0.009806415,-0.06926026,-0.0081124045,-0.06778124,-0.023866309,0.064750336,-0.08624147,-0.20752694,-0.0521671,0.0043919603,-0.07350042,0.016820293,0.0066888668,0.06229415,0.0054785004,-0.0044776294,0.026089007,-0.007828111,0.07728873,-0.078154236,-0.008802856,0.021828813,-0.02142067,-0.1156647,0.007565308,-0.034635648,-0.028743617,0.23201056,-0.118282214,0.007082296,-0.057785843,0.054863717,-0.12108005,0.0034239658,0.027276615,0.06094252,-0.043204978,0.1437215,-0.01351344,-0.17332163,0.03730848,-0.10749625,-0.023966633,0.0068687866,0.1729861,0.002734906,-0.05539745,-0.12699525,0.06849003,-0.06897197
-0.04146745,-0.15186895,0.13051867,0.02886578,-0.047859833,0.05181538,-0.062633246,0.029133638,-0.004480961,0.007405574,-0.06826896,-0.065503426,-0.03220305,0.030005125,0.019346729,-0.10787937,0.15141284,-0.00030960017,0.17090578,-0.17100604,-0.11111612,-0.0143630225,-0.050890543,0.0494376,-0.17546299,-0.07164946,-0.2798316,0.047762126,0.0132072,0.14232215,0.032087807,-0.033895597,-0.08396149,0.03145846,-0.05409384,-0.05734289,0.016588889,0.13054065,0.004274932,-0.022517197,0.10245907,0.054929886,-0.15352796,0.04430314,-0.12141599,0.006406685,-0.02612561,-0.07365147,-0.1390488,-0.036282644,-0.07496416,-0.05261838,-0.08821116,-0.033995926,-0.072335064,0.016517282,-0.04107261,0.08786562,0.027286422,0.1384772,0.01684589,0.07913463,-0.02242124,-0.10420971,0.08045873,-0.18450385,0.12976505,0.07922754,0.09066288,0.17536704,-0.02897239,0.024812229,0.039970294,-0.15248616,-0.011438637,-0.00020253671,0.0027148225,0.16694683,-0.04187332,-0.08885467,-0.031046987,-0.07475789,0.0031284287,0.040678103,-0.0908243,-0.18542284,-0.01806486,-0.024806872,-0.07009285,-0.008584611,0.02526975,0.07755064,0.03745393,0.023266945,0.04688512,-0.03382592,0.08602261,-0.08984308,0.018511169,-0.013973681,0.004466542,-0.13184261,0.0046750545,-0.045769088,0.0051252088,0.20065813,-0.14409839,0.015987275,-0.059692897,0.074128024,-0.12127975,-0.012616428,0.050706167,0.04700315,-0.073709354,0.1167238,0.011938779,-0.19367021,0.055720117,-0.097294524,0.004835878,0.036191225,0.18042223,-0.012563987,-0.084058404,-0.1509506,0.030299218,-0.09419293
0.008943311,-0.07651957,0.0110161835,0.0021815088,-0.15986429,0.16750641,0.02486879,-0.05724773,-0.0057624727,-0.012108291,0.08390666,-0.017470738,0.052584358,0.13351303,-0.08227684,0.01998371,0.07573631,0.12586401,0.17730683,-0.030489892,0.007832622,0.075486,0.08069943,-0.048791874,-0.13792947,-0.039812267,-0.33960804,-0.051172502,-0.06206812,-0.0066822367,-0.06438955,0.05906225,-0.035505798,-0.11161358,0.09954991,0.07044386,-0.0886628,0.047048785,0.0019368172,-0.14329484,-0.0504163,-0.04651883,-0.100379266,0.13377342,0.043737568,-0.104748435,0.07888136,-0.040290758,0.045458287,0.07335674,0.05629643,-0.18231134,0.08514252,0.08963065,-0.023217207,-0.09690085,0.05748459,0.08154719,0.032868665,0.07480404,-0.114381194,0.19487244,0.05587211,0.056680627,-0.056212183,-0.018619552,0.043092493,0.057247266,0.101104125,0.11996686,0.052462026,-0.12159321,-0.09052558,-0.12850185,0.019837882,0.031854168,-0.035951573,0.01645615,0.10616913,0.02943279,0.07583363,-0.001788517,-0.107613266,0.10235917,-0.019152848,-0.15098189,-0.13104665,0.102005325,-0.037944354,0.09199721,-0.05540857,-0.021623693,-0.10887631,-0.09511457,-0.060356323,0.08529182,0.0035062903,0.0043747486,-0.10156035,0.13388495,-0.102773674,0.0019771045,0.013494912,0.024143985,-0.12981004,0.19425519,0.027578186,-0.026445646,-0.016129814,-0.039370574,-0.051569417,0.056778803,-0.065822996,0.06708774,0.07732441,0.14196828,-0.09408176,-0.013010293,-0.046157226,-0.0731238,-0.114188746,-0.096018896,0.05129711,0.055249114,0.06535984,0.018758003,0.15076788,0.04718431
-0.046912186,-0.13357803,0.13486527,0.028294478,-2.7644632e-05,0.0035074735,-0.07129576,0.049149923,-0.0032139046,0.011671981,-0.09926015,-0.06233985,-0.050040495,-0.009371651,0.045315087,-0.12065268,0.13328955,-0.038287353,0.121125,-0.1704674,-0.119360834,-0.036747284,-0.07947926,0.068159215,-0.13785422,-0.06165206,-0.19056179,0.06622259,0.032005887,0.15189107,0.052717976,-0.05303505,-0.07740793,0.06324879,-0.08556196,-0.08193821,0.042907752,0.12173785,0.0033687516,0.021466829,0.12531263,0.071590275,-0.13010317,0.005223774,-0.143573,0.039732657,-0.050515402,-0.0639614,-0.16250212,-0.05900201,-0.09503786,0.00023859974,-0.121595725,-0.061221965,-0.067986675,0.04680697,-0.0588289,0.06576655,0.017479507,0.121387795,0.052219585,0.02346411,-0.03730686,-0.12902977,0.102642335,-0.18920223,0.12213574,0.06414512,0.06449117,0.1468975,-0.04719781,0.06377693,0.06821089,-0.11872719,-0.017885583,-0.011442269,0.013119299,0.16998547,-0.074193336,-0.10413008,-0.054534458,-0.07645894,0.033269607,0.010042569,-0.08852876,-0.14405248,0.021820188,-0.05618502,-0.06053344,-0.036292322,0.04483529,0.088645436,0.07062022,0.0542672,0.066465385,-0.060240466,0.08896622,-0.09584573,0.048016362,-0.054151572,0.033218604,-0.13874115,0.00084382057,-0.05462113,0.043902688,0.14854255,-0.16186336,0.025179135,-0.05682632,0.08973984,-0.11171039,-0.029947648,0.07322724,0.02742079,-0.10241856,0.07658436,0.040386807,-0.2004196,0.07173959,-0.077670276,0.036774077,0.06628042,0.17319986,-0.028930148,-0.11010178,-0.16587538,-0.015190496,-0.11540728
-0.04478439,-0.14274217,0.13440907,0.029218163,-0.018900204,0.022242906,-0.06920013,0.041632105,-0.0038640762,0.009996787,-0.08776096,-0.06454365,-0.043444447,0.005577722,0.0353832,-0.11677341,0.14239272,-0.024128957,0.14255138,-0.17250693,-0.11742382,-0.02852571,-0.068781026,0.061187506,-0.15479653,-0.06659248,-0.22681181,0.059544038,0.024990747,0.14975457,0.04515957,-0.04613784,-0.0801565,0.052096352,-0.0742785,-0.072934076,0.03332399,0.12670274,0.003921266,0.0043107667,0.11703537,0.06584359,-0.14005114,0.020245327,-0.13591267,0.02686115,-0.041554365,-0.06874408,-0.1544654,-0.050955433,-0.08826584,-0.020239554,-0.10913304,-0.051426593,-0.07067138,0.035277672,-0.05285029,0.07550126,0.02185711,0.1296375,0.039185517,0.0453155,-0.032366797,-0.12018736,0.09461405,-0.18920216,0.12668791,0.07110436,0.075597964,0.15891707,-0.03994494,0.049165465,0.05806047,-0.13374071,-0.015605983,-0.006689752,0.0095847035,0.17067498,-0.062628694,-0.098869175,-0.04607225,-0.07697012,0.022280496,0.022502815,-0.09066225,-0.16256735,0.006561181,-0.0445601,-0.06533012,-0.02616314,0.037511468,0.08506064,0.05858988,0.0421515,0.059679367,-0.050693616,0.08886433,-0.09445,0.037220486,-0.03884986,0.022810806,-0.13762851,0.002423451,-0.051980432,0.02912374,0.17099358,-0.15631843,0.021621153,-0.058827825,0.08460588,-0.116731584,-0.023442822,0.064940475,0.03578316,-0.091869436,0.093572974,0.02955861,-0.19972302,0.06635098,-0.08665688,0.025268378,0.055212557,0.17802998,-0.022885432,-0.100493506,-0.16160028,0.0023737624,-0.10773534
-0.04551552,-0.13993408,0.13462827,0.028903779,-0.012543356,0.01587778,-0.06993896,0.04424313,-0.0035001736,0.010518043,-0.0916609,-0.063867986,-0.04565814,0.00043765793,0.038689982,-0.11814858,0.13974601,-0.029031835,0.13571377,-0.17214912,-0.11823799,-0.031347837,-0.07244676,0.063574664,-0.14954838,-0.06502126,-0.21467397,0.06180366,0.027421942,0.15068121,0.047787663,-0.048581455,-0.07917503,0.056190636,-0.07825585,-0.07600614,0.036623027,0.12523939,0.0038354087,0.0100484835,0.11983102,0.06778976,-0.13707708,0.015101172,-0.13850267,0.031159863,-0.04467265,-0.06710278,-0.15721633,-0.053828843,-0.09067587,-0.013219326,-0.113229126,-0.054994263,-0.069859535,0.039287686,-0.055005584,0.072299555,0.020482922,0.1271376,0.043767404,0.03793022,-0.03440366,-0.12320349,0.097449556,-0.18948497,0.12535937,0.06888728,0.07195657,0.15527314,-0.042352945,0.054214202,0.0616172,-0.12911703,-0.016402666,-0.008227067,0.010794919,0.1708296,-0.06684916,-0.1006532,-0.049039993,-0.07687782,0.026137372,0.018310979,-0.090003386,-0.15688819,0.011773294,-0.048531193,-0.06371634,-0.029699551,0.039918236,0.08631027,0.06283838,0.046018492,0.0621226,-0.05411723,0.08892577,-0.094959565,0.041031536,-0.044086386,0.026502343,-0.1382408,0.0019567148,-0.052929223,0.034092065,0.1637981,-0.15827388,0.022735821,-0.05826019,0.08648674,-0.11516227,-0.025644492,0.06785607,0.03295815,-0.095516615,0.087960355,0.033241905,-0.20032243,0.06834334,-0.08372535,0.029349161,0.059144903,0.17678879,-0.024968026,-0.10373924,-0.16319111,-0.0035886555,-0.1103595
-0.04424264,-0.14476646,0.1342537,0.029310085,-0.02477122,0.028529,-0.06805682,0.03893144,-0.004011176,0.009585089,-0.0841575,-0.06502487,-0.04142649,0.0108038755,0.032268647,-0.115387954,0.14428315,-0.018990777,0.14800578,-0.17256132,-0.11658363,-0.02555543,-0.06526741,0.0589656,-0.15871519,-0.067837626,-0.2383735,0.05746826,0.02237547,0.14882235,0.042581216,-0.04356883,-0.08177197,0.047322974,-0.07021964,-0.07018866,0.0297907,0.12783843,0.0038659608,-0.0010732339,0.11493881,0.06400361,-0.14328884,0.025460642,-0.13365164,0.022782741,-0.038372077,-0.070106775,-0.15226433,-0.047980282,-0.085822836,-0.027089221,-0.10562654,-0.04758711,-0.071252115,0.031240497,-0.05039399,0.07822723,0.022991141,0.13161027,0.03433109,0.052442107,-0.0297351,-0.11758123,0.09208811,-0.18886586,0.1277525,0.0729501,0.07880857,0.16279222,-0.037826512,0.044178236,0.05440445,-0.1374199,-0.014797168,-0.00538807,0.007973481,0.17055413,-0.05812215,-0.0975196,-0.04308904,-0.07677708,0.017980892,0.026344942,-0.09109156,-0.16680288,0.0013951651,-0.04055828,-0.06658754,-0.022372283,0.03488097,0.08414532,0.054186333,0.038715597,0.057166506,-0.047105778,0.08879562,-0.09409034,0.03302274,-0.03361776,0.018688053,-0.13705267,0.0028637857,-0.050969593,0.024205359,0.17689888,-0.15444994,0.020655503,-0.059200957,0.08269701,-0.11792988,-0.02113814,0.06215659,0.038264018,-0.08851686,0.098318875,0.025787028,-0.19913028,0.064357646,-0.08897165,0.020678293,0.051253885,0.17909352,-0.020580603,-0.09782277,-0.15992936,0.008153261,-0.10568656
-0.04329611,-0.14805715,0.13289014,0.029307991,-0.033887036,0.03750226,-0.06632487,0.035237465,-0.0041809673,0.0087554725,-0.0780335,-0.06540584,-0.037987743,0.018211434,0.027509026,-0.11258319,0.1475822,-0.011967701,0.15774082,-0.17227471,-0.11462794,-0.021579405,-0.059792988,0.055333458,-0.16607672,-0.06955033,-0.25489318,0.05381658,0.019139273,0.14650023,0.038776897,-0.040102262,-0.082674265,0.041981865,-0.06445835,-0.06539519,0.025094833,0.12918974,0.004098882,-0.009471489,0.110027485,0.06065814,-0.14751832,0.032794137,-0.12887843,0.01647926,-0.033983134,-0.07167121,-0.14710309,-0.043816824,-0.08193445,-0.036942825,-0.09878509,-0.042813763,-0.071872205,0.02580766,-0.047193453,0.08223544,0.024774918,0.13464451,0.027813224,0.06285753,-0.02755113,-0.11238885,0.0877165,-0.18737906,0.12880284,0.07564199,0.08349402,0.1680055,-0.034588233,0.036811423,0.049217775,-0.1437923,-0.01356861,-0.0033039066,0.006102107,0.1694073,-0.05237903,-0.09410262,-0.038747247,-0.07628749,0.012828714,0.032007262,-0.091218285,-0.17495628,-0.0061490377,-0.034846954,-0.068183586,-0.017269373,0.031226775,0.08161971,0.0482269,0.03295785,0.053503186,-0.042362306,0.087858945,-0.09254124,0.028025374,-0.02663493,0.013778206,-0.13522446,0.0035296474,-0.049124513,0.017289428,0.1868705,-0.15050837,0.01891104,-0.059572235,0.07958705,-0.11944864,-0.01810331,0.05797958,0.041805353,-0.08287755,0.10593991,0.020852113,-0.19725065,0.06127258,-0.0925855,0.015180606,0.04580654,0.17990571,-0.017814012,-0.092489295,-0.15660338,0.016802091,-0.10119152
-0.042612925,-0.14951272,0.13236028,0.029262768,-0.038364735,0.04204146,-0.06531772,0.03345486,-0.0045212666,0.008290373,-0.0750697,-0.06554312,-0.036115292,0.02175759,0.024845757,-0.11134853,0.14898016,-0.008424096,0.16210914,-0.17212737,-0.11366875,-0.019275157,-0.057070382,0.053526137,-0.16926405,-0.07033768,-0.26293597,0.051923603,0.01725079,0.14534514,0.036599386,-0.038149647,-0.08268262,0.038619414,-0.06112635,-0.0627805,0.022413958,0.12978509,0.004171213,-0.013576361,0.10760368,0.058885496,-0.14892444,0.036222365,-0.12676129,0.013311835,-0.03144943,-0.072476774,-0.14466722,-0.04139737,-0.07975723,-0.04196094,-0.095555164,-0.03996512,-0.0721632,0.022828361,-0.045305558,0.08418487,0.025651487,0.13607146,0.024493128,0.068055496,-0.025806697,-0.10993145,0.08537097,-0.18671148,0.12926549,0.07689563,0.08612075,0.16980669,-0.032674603,0.033098113,0.046270497,-0.14683746,-0.012915158,-0.0022877073,0.005269826,0.16867256,-0.04898446,-0.09251806,-0.03626894,-0.07593396,0.009716186,0.034835972,-0.09125608,-0.1784747,-0.009766891,-0.03163113,-0.06895921,-0.014632749,0.02966532,0.080338486,0.044757277,0.029790273,0.05139206,-0.039623722,0.087397695,-0.09175445,0.024954883,-0.022436038,0.010789475,-0.1342235,0.003921147,-0.048141055,0.0133385,0.19159502,-0.14879173,0.017945716,-0.059719466,0.077933036,-0.12033309,-0.016338589,0.05559623,0.04358387,-0.08001377,0.10955271,0.017959524,-0.19630148,0.059483305,-0.09426899,0.011894448,0.04267539,0.18019098,-0.016121656,-0.08978871,-0.1551502,0.020961707,-0.09896254
-0.044290796,-0.14507924,0.1338099,0.029347835,-0.025179215,0.028618313,-0.06815692,0.038846556,-0.0038784943,0.009542608,-0.08370241,-0.065011844,-0.04133298,0.011001873,0.032306537,-0.114994496,0.14466433,-0.018994436,0.14903292,-0.17241786,-0.11632515,-0.025799442,-0.065018766,0.058750648,-0.15964976,-0.06792164,-0.23871979,0.057267763,0.022641545,0.14849633,0.042672172,-0.04371018,-0.08168566,0.048119787,-0.07044776,-0.07001829,0.030063665,0.12783955,0.003978994,-0.001464855,0.11428498,0.063841,-0.1436288,0.025699109,-0.13294363,0.02255732,-0.038577206,-0.0700581,-0.15150101,-0.048174184,-0.08581614,-0.027202545,-0.104869746,-0.048003197,-0.07123512,0.03139755,-0.050642785,0.07839026,0.023089048,0.13176249,0.034375273,0.052661885,-0.030560354,-0.11697354,0.0918786,-0.18847063,0.12769085,0.073091745,0.07871652,0.16322611,-0.037886452,0.04399822,0.05458259,-0.13789338,-0.014788864,-0.0052484814,0.008027075,0.17034468,-0.05855954,-0.09695989,-0.043216713,-0.07681888,0.018560115,0.026516596,-0.09101217,-0.1678683,0.0011234445,-0.040729005,-0.06662338,-0.022446863,0.03467137,0.08378209,0.054517616,0.03860738,0.057282016,-0.047374196,0.08857148,-0.09379825,0.033609636,-0.034121435,0.019266512,-0.13680036,0.002836319,-0.050895818,0.024478314,0.17763796,-0.153844,0.020599414,-0.05920327,0.08259989,-0.11780984,-0.021334063,0.06220996,0.038357537,-0.088193506,0.09883637,0.026118537,-0.19876553,0.06440597,-0.0892356,0.021274848,0.051482413,0.17896529,-0.020897035,-0.09731894,-0.15945114,0.008509708,-0.10514056
-0.03241841,-0.15607256,0.11376193,0.026736462,-0.094006464,0.09838466,-0.04754085,0.005220615,-0.0059268186,0.0024344858,-0.029514072,-0.06259343,-0.010807522,0.0692712,-0.008976586,-0.08436611,0.15507667,0.04035262,0.2065323,-0.15487158,-0.09167651,0.010289319,-0.0161432,0.02524997,-0.19748338,-0.07524021,-0.34838694,0.024153007,-0.007686074,0.118446514,0.0075920466,-0.010492938,-0.08364061,-0.0053628813,-0.016120628,-0.026655635,-0.012454666,0.12706773,0.004529154,-0.06674573,0.06928276,0.03259317,-0.16305783,0.081863716,-0.08706015,-0.02907567,0.0017068288,-0.077145875,-0.1015718,-0.008974214,-0.046836544,-0.104136705,-0.04547188,-0.0018120509,-0.07002077,-0.016981065,-0.018476369,0.102782644,0.03481931,0.1428951,-0.022703554,0.13092987,-0.003854435,-0.068607874,0.049660042,-0.16170748,0.1250682,0.087436296,0.10993703,0.18819346,-0.008118141,-0.018907731,0.0066064503,-0.17287166,-0.003611162,0.011351886,-0.008527292,0.1470613,-0.0034261432,-0.06472498,-0.0036154084,-0.0658749,-0.02893296,0.06910357,-0.084619,-0.21023668,-0.058808178,0.010055478,-0.07360373,0.021904027,0.0025671127,0.058799848,-0.00078683515,-0.009745291,0.02182649,-0.0026288165,0.0749257,-0.075213015,-0.014035564,0.028455963,-0.026263185,-0.11148046,0.008059078,-0.03217752,-0.0350222,0.2362614,-0.11188697,0.005293831,-0.05694957,0.050547883,-0.11986129,0.0065667983,0.022461474,0.0632849,-0.036692586,0.14798486,-0.018341804,-0.16768785,0.03341763,-0.108680904,-0.029385617,0.0010514898,0.17002976,0.005730059,-0.049256165,-0.12088338,0.07579163,-0.06337766
-0.024864256,-0.15021777,0.09932025,0.023234911,-0.116919026,0.12245657,-0.034490835,-0.008833281,-0.006850241,-0.0009102692,-0.0055298926,-0.05721071,0.0035369273,0.0894334,-0.027448691,-0.06716664,0.1490906,0.06346793,0.21587788,-0.13854043,-0.07600363,0.026853917,0.0051687965,0.009936181,-0.19915713,-0.073139876,-0.37383598,0.008359714,-0.021482294,0.09894687,-0.009082509,0.005259484,-0.078194626,-0.031561576,0.010280623,-0.0056820526,-0.031869907,0.11880487,0.004275623,-0.08991465,0.046886478,0.016656378,-0.16003928,0.10001391,-0.063991204,-0.04921551,0.020526113,-0.075001344,-0.075627334,0.0100384345,-0.0262929,-0.13085884,-0.018843656,0.020077953,-0.06492805,-0.03745556,-0.0019003545,0.106240034,0.037334785,0.13868842,-0.04589775,0.15631747,0.010792301,-0.045081582,0.028652912,-0.14161617,0.11621662,0.08752314,0.11742462,0.18572171,0.006120915,-0.04442325,-0.016110918,-0.1765748,0.0016331145,0.01715669,-0.015325041,0.12839642,0.022635974,-0.04812495,0.015141293,-0.056287482,-0.050491016,0.08256261,-0.07634248,-0.2129069,-0.08007153,0.033106487,-0.07140077,0.040082317,-0.010253495,0.044796597,-0.026854537,-0.03141532,0.004009005,0.0182614,0.06447779,-0.06281899,-0.03658904,0.05705435,-0.047154658,-0.09407837,0.010122547,-0.021664223,-0.061118726,0.24543998,-0.088834554,-0.0019576487,-0.05214322,0.033554357,-0.11400476,0.019307109,0.0031552336,0.069468774,-0.012911534,0.15842868,-0.038456637,-0.14521608,0.017175494,-0.10923154,-0.052406747,-0.02219605,0.1561277,0.01831079,-0.026309416,-0.09849624,0.09905112,-0.042626224
-0.039646268,-0.15411347,0.12782478,0.028343307,-0.059074905,0.0632807,-0.05925297,0.024000263,-0.0048176018,0.006220418,-0.059896212,-0.06521658,-0.027239565,0.039462753,0.012481964,-0.103445,0.15366186,0.009255707,0.1806867,-0.16896422,-0.10758242,-0.008335919,-0.043315616,0.044315066,-0.1821269,-0.07296943,-0.2985377,0.042499088,0.008238958,0.13804498,0.026355019,-0.028589396,-0.084361315,0.022610055,-0.04522322,-0.05034954,0.009497288,0.13087337,0.004417127,-0.033103466,0.09560725,0.04991341,-0.15730044,0.05340371,-0.11462887,-0.0019143673,-0.019487165,-0.07488557,-0.13159655,-0.029879758,-0.068772174,-0.065218255,-0.07903187,-0.026529493,-0.0723308,0.008785606,-0.03580419,0.09199973,0.029243533,0.14082246,0.0077578886,0.09204775,-0.018029107,-0.09691129,0.074001946,-0.1810449,0.12978233,0.08172855,0.09617522,0.18009774,-0.024123201,0.014825898,0.032107677,-0.15878677,-0.009632861,0.0023676122,7.539424e-06,0.16386887,-0.032973677,-0.084012724,-0.024543894,-0.073086895,-0.004882574,0.04756301,-0.0899859,-0.1929085,-0.027696416,-0.016391482,-0.0712807,-0.0013783381,0.020342218,0.07372728,0.028362267,0.015172343,0.041165225,-0.026589653,0.08401926,-0.087086685,0.010556292,-0.0035111255,-0.0032020255,-0.12824582,0.0056233453,-0.042777393,-0.0048853797,0.21082693,-0.13803509,0.013447561,-0.05948213,0.06922481,-0.12212919,-0.007991415,0.044393826,0.05103001,-0.06575511,0.12490056,0.004526365,-0.18955334,0.05080465,-0.100621805,-0.0036795181,0.028042803,0.17971714,-0.008127939,-0.07661378,-0.14547728,0.041167863,-0.08787083
-0.04057439,-0.15293418,0.1293742,0.028292088,-0.05328208,0.057522744,-0.060555276,0.02689364,-0.004516508,0.0067491713,-0.06439654,-0.0651925,-0.029592503,0.034644898,0.015621529,-0.10591692,0.15266101,0.004404877,0.17562687,-0.17037323,-0.1095272,-0.011048596,-0.04740469,0.04713141,-0.17873032,-0.07214513,-0.2892717,0.045093838,0.010608785,0.14042225,0.029051438,-0.031230353,-0.08404346,0.026658833,-0.04936713,-0.0536962,0.01268278,0.13077542,0.004403782,-0.027691979,0.09929793,0.052252404,-0.15581693,0.04868822,-0.11841415,0.0023129345,-0.022562785,-0.073991545,-0.13567689,-0.032881323,-0.07174025,-0.058814444,-0.083907254,-0.03019544,-0.07225894,0.012795284,-0.038170308,0.089735225,0.028196804,0.13978696,0.012466474,0.08553276,-0.020099975,-0.10090886,0.07750854,-0.18322803,0.12982802,0.08034261,0.09354312,0.1781453,-0.026447412,0.020044636,0.035766434,-0.1558049,-0.010494817,0.0008752539,0.0012214608,0.16574809,-0.037356697,-0.08662349,-0.027566457,-0.07370251,-0.0013216647,0.043852765,-0.09024917,-0.18918918,-0.022685995,-0.020249804,-0.07039026,-0.00490699,0.023015313,0.0756594,0.03260007,0.01878701,0.04388634,-0.030129503,0.084923185,-0.08844891,0.014140223,-0.008299808,0.00021917044,-0.13023661,0.005269769,-0.04411865,-0.00039322997,0.20571512,-0.1414586,0.014580503,-0.059524518,0.071788296,-0.1218484,-0.010119279,0.047578797,0.048716556,-0.070027485,0.12050088,0.007906624,-0.19211796,0.053216103,-0.09870333,0.00012858932,0.032065522,0.18038261,-0.010134959,-0.0805372,-0.14862794,0.03553674,-0.091332026
