0.030384528,0.04326635,0.00773634,0.009818215,-0.1769317,0.046053875,-0.013322536,-0.07663088,0.0059252675,0.005195211,-0.019444171,0.108087845,-0.11963163,0.07231989,-0.0006658343,0.11872795,-0.0076557635,-0.019926425,-0.034856725,0.021103185,0.11615459,0.19402607,-0.096598126,-0.055321865,0.048424944,0.12078702,0.006427832,0.054864287,0.005896435,0.059109975,-0.1181875,-0.007839788,-0.08245874,0.053118866,-0.066610314,-0.024034167,-0.02932571,-0.039205004,-0.015694985,-0.011032854,-0.03524273,0.029229078,0.016763294,0.051836256,0.056143478,0.24781774,0.10484424,0.0037197594,0.042351697,0.022802602,0.008917797,-0.13763963,0.05468956,-0.021926517,0.04583232,-0.017546063,0.017822916,0.021614362,-0.030995449,-0.005622555,0.1436168,0.22416437,0.16206463,0.11653584,0.028607996,-0.022239268,-0.09358136,0.039995253,0.02910664,-0.14082065,-0.042391043,-0.058777325,0.05238328,0.031366054,0.04403935,-0.031344626,-0.040216453,-0.1765349,0.15353896,0.026729064,0.00078953506,-0.055732463,0.015024583,0.00042235697,-0.110997915,-0.023063146,0.08441591,-0.13017666,0.030041331,-0.01582555,-0.036715794,0.059167504,-0.010011275,0.059919644,-0.005418641,0.21259443,0.26812416,0.02405769,-0.009528956,0.021443188,-0.03791305,-0.025892016,-0.18786517,0.001928122,0.004047264,-0.021999866,0.0412103,-0.0033855205,0.24088962,-0.024237735,-0.29012325,0.17943749,-0.19092327,-0.07618037,-0.0038262866,-0.031342387,0.04176226,0.0069243433,-0.028685324,-0.021143714,-0.011845361,-0.015039436,-0.033032622,-0.007371846,0.03235006,0.013931749,0.19383588,0.010692758
-0.00889059,0.023856616,-0.015873138,-0.01676486,-0.16170013,0.0643485,-0.01203302,-0.09097052,-0.024260614,-0.023690138,0.012210108,0.066268705,-0.07879857,0.086698584,0.021981727,0.0783847,0.020088343,0.01239145,-0.021131879,-0.012588532,0.11735316,0.20407046,-0.05359292,-0.06893646,0.065340124,0.118610755,-0.020613726,0.03933665,-0.018101221,0.050727833,-0.0776639,-0.028404906,-0.09311649,0.052310523,-0.0644974,0.008932679,0.0035991538,-0.044727363,-0.007266669,-0.031418283,-0.009039542,0.04395106,-0.012872813,0.07233009,0.08649555,0.25475743,0.061384086,0.025698815,0.06357462,-0.0066737775,0.028235713,-0.13911888,0.07288028,0.007813429,0.031203749,0.0203193,0.023702389,0.03735065,-0.05333685,0.023002995,0.15246625,0.23347408,0.16817933,0.12626436,-0.010072409,0.01395942,-0.10681139,0.05801563,0.043351524,-0.115865014,-0.04491238,-0.05973694,0.029758556,0.04313868,0.058836922,0.0050098393,-0.020063901,-0.16782823,0.16114835,0.0060021537,-0.003210028,-0.07249148,-0.004099915,-0.020857127,-0.069179505,-0.04029006,0.09770545,-0.13821177,-0.007014886,-0.028610798,-0.04773472,0.03599329,0.011160482,0.07458424,0.014491987,0.20987545,0.27743843,0.0032702496,0.019603107,-0.015463188,-0.018169146,0.0064126714,-0.18792221,0.02013501,0.023611834,-0.03952678,0.035359252,0.023918595,0.24825993,0.0028953669,-0.29973632,0.18277597,-0.17984973,-0.08898653,0.02243577,1.7194427e-05,0.058201704,-0.018986123,-0.034100424,0.009326431,0.009970542,0.013556618,-0.045858607,-0.02388475,0.050076354,-0.010131601,0.18038686,-0.015804382
-0.117219955,-0.057510868,-0.08077042,-0.101662956,-0.014130666,0.08871336,0.021879641,-0.10073099,-0.10114809,-0.10781415,0.1081283,-0.10877656,0.09919182,0.09203096,0.07959152,-0.095803,0.104751326,0.09247386,0.053127747,-0.111618884,0.025118139,0.15237449,0.10863233,-0.07684265,0.08876164,0.05666405,-0.09019194,-0.05096494,-0.056063894,-0.021194829,0.09934162,-0.083334334,-0.07741404,0.006976212,-0.009424818,0.10368011,0.1037974,-0.021487247,0.023087135,-0.08357933,0.06543423,0.06482228,-0.09502468,0.07017648,0.12838745,0.15892574,-0.11087058,0.07845486,0.08555705,-0.10094497,0.07559595,-0.083039895,0.10286767,0.107171796,-0.043554757,0.1299837,0.012776118,0.061200347,-0.10261647,0.0741162,0.11895845,0.16077848,0.11610068,0.10277796,-0.11863707,0.09946994,-0.10354266,0.084143385,0.067474596,0.033910748,-0.014875081,-0.012371496,-0.06440996,0.07323884,0.0627355,0.09864657,0.046374664,-0.041518502,0.11817331,-0.033058032,-0.016118068,-0.09777953,-0.058004268,-0.0780264,0.10534968,-0.06653893,0.09604994,-0.108380176,-0.10312051,-0.061367977,-0.06963656,-0.06769961,0.084898986,0.08715563,0.06706174,0.08263645,0.17844346,-0.0672592,0.10568855,-0.11784155,0.06477818,0.10788126,-0.089525655,0.06316927,0.03922398,-0.07382174,-0.014381462,0.07241244,0.15775375,0.09838424,-0.19673237,0.1060959,-0.0351234,-0.097062,0.076291695,0.10534138,0.074992396,-0.09760133,-0.016978223,0.10544305,0.059581023,0.08761906,-0.038987175,-0.04253877,0.08858833,-0.08181181,0.025501205,-0.102946036
-0.056967676,-0.014311466,-0.044911377,-0.057622187,-0.110673115,0.08579561,0.009179756,-0.10646249,-0.061296362,-0.06446005,0.05673212,-0.007627868,-0.005143071,0.102705896,0.05308507,0.0068642744,0.061018687,0.049046136,0.016933344,-0.05816587,0.08114815,0.20700599,0.013929285,-0.07980559,0.08223053,0.10554441,-0.051765118,-0.0043107728,-0.032826096,0.017996006,-0.004194852,-0.055125702,-0.09555886,0.03479194,-0.044484075,0.051235605,0.048275325,-0.03647093,0.0064450223,-0.058312636,0.022355305,0.05728721,-0.050287057,0.0727768,0.11699027,0.24191177,-0.010732625,0.050653722,0.0766947,-0.0497905,0.052424423,-0.13177961,0.09844772,0.054212544,-0.0039003976,0.07227448,0.01799716,0.050670322,-0.08528185,0.042638786,0.15666978,0.22949949,0.16614082,0.13077104,-0.05864221,0.05106814,-0.117852286,0.07480808,0.06247675,-0.05943392,-0.033977482,-0.04111848,-0.014061625,0.066946775,0.06417468,0.04525624,0.0070806365,-0.1278074,0.16228427,-0.004351117,-0.01099963,-0.09521182,-0.030769244,-0.052384265,0.0037717773,-0.05458916,0.1078828,-0.14204212,-0.048691574,-0.050704576,-0.06785705,-0.011639277,0.045973085,0.088507615,0.042376474,0.17415053,0.26550737,-0.031640135,0.06053041,-0.0627769,0.022482088,0.052935652,-0.16447814,0.042418987,0.025863621,-0.059089478,0.0128299985,0.043551408,0.23750772,0.047068506,-0.2894207,0.1699421,-0.13180968,-0.10498358,0.046983484,0.047655534,0.0707502,-0.056885984,-0.026376316,0.05361605,0.03292404,0.045609776,-0.04360334,-0.031511627,0.076110706,-0.047125272,0.12745778,-0.057571065
0.03344547,0.051287882,0.010176692,0.01699287,-0.1833019,0.04022331,-0.024287771,-0.070303954,0.009909022,0.011456211,-0.025394168,0.11809698,-0.12906015,0.06566727,-0.006157986,0.12732142,-0.014422757,-0.021918911,-0.04671203,0.026403747,0.12835474,0.18386848,-0.10331758,-0.05244521,0.044872575,0.11744271,0.008326696,0.06748256,0.0012105411,0.06901748,-0.12786704,-0.0040523573,-0.08100684,0.058448315,-0.07148394,-0.027753841,-0.033964194,-0.043675177,-0.017795162,-0.0062738103,-0.036110267,0.027459918,0.020345982,0.059159283,0.051265907,0.24082033,0.1130637,0.0014599969,0.043890744,0.028907841,0.0050109043,-0.13204841,0.045958225,-0.029498963,0.054717164,-0.024423338,0.022789873,0.02094648,-0.022548812,-0.00059765787,0.13579796,0.2152452,0.15466098,0.11095074,0.032250177,-0.021845765,-0.088014804,0.03758603,0.023462703,-0.14760701,-0.046531435,-0.06535726,0.06183766,0.021939998,0.045917977,-0.031845525,-0.041603256,-0.18041895,0.14600664,0.019161869,0.0033798811,-0.047753703,0.01912646,0.007021647,-0.12018819,-0.022766633,0.07990943,-0.12311579,0.031011641,-0.008793704,-0.028411573,0.06903735,-0.016766913,0.05565281,-0.010335727,0.21488002,0.26046634,0.03111521,-0.015434634,0.026070077,-0.047715154,-0.03209458,-0.18679595,-0.0012685314,0.013275836,-0.018580394,0.04798774,0.00070718804,0.23344335,-0.031980194,-0.28028595,0.17506807,-0.1968275,-0.06853419,-0.0033695928,-0.038217425,0.040491007,0.01316682,-0.034168027,-0.027304517,-0.012558311,-0.016064037,-0.0387865,-0.011367565,0.024700247,0.021081172,0.20106515,0.018242907
0.039022002,0.056156334,0.013514547,0.022624562,-0.18641451,0.035088036,-0.028359773,-0.06614836,0.014911066,0.0171616,-0.031053659,0.1263898,-0.1369383,0.06032551,-0.010964233,0.13482226,-0.020105923,-0.026428571,-0.05232539,0.03208274,0.13184342,0.17722668,-0.11051573,-0.049624834,0.041465674,0.11561521,0.011882283,0.07347187,0.0021420068,0.072998956,-0.13579696,-0.00052261364,-0.07863703,0.059879366,-0.07285362,-0.032767564,-0.03922249,-0.04418489,-0.019331997,-0.0022291827,-0.03920934,0.02512102,0.024862535,0.058996797,0.044594776,0.23513694,0.12094193,-0.0016959728,0.041740816,0.034230504,0.0014960619,-0.12868361,0.039718155,-0.035536088,0.059161402,-0.031289615,0.023728367,0.019002771,-0.016049387,-0.0019795096,0.13082449,0.20897883,0.14982617,0.10703498,0.038055733,-0.025802827,-0.08402645,0.034476917,0.019299267,-0.15235299,-0.047272786,-0.06704215,0.06764234,0.016517771,0.044549715,-0.03615253,-0.04410812,-0.18176904,0.14113481,0.01851309,0.004684145,-0.042139396,0.022749817,0.012067202,-0.12816325,-0.020615378,0.0764703,-0.118731484,0.035589844,-0.004479352,-0.023476811,0.07529585,-0.021229392,0.052323334,-0.014526799,0.21452218,0.25412932,0.036035623,-0.020976663,0.03213487,-0.053336505,-0.037931938,-0.18498275,-0.0045048483,0.014361332,-0.0155221885,0.05064667,-0.0009573204,0.22766423,-0.037632085,-0.2729838,0.17161606,-0.19915518,-0.063550055,-0.0061778333,-0.04400248,0.038150236,0.018385615,-0.035091273,-0.03292888,-0.015299324,-0.019540925,-0.039023936,-0.01081179,0.01937117,0.026531728,0.20412758,0.023979263
-0.00089164305,0.029788842,-0.012632831,-0.012752727,-0.16407238,0.058595702,-0.014696727,-0.089726895,-0.017520236,-0.018904595,0.006526862,0.074720636,-0.08687363,0.08230204,0.015169111,0.086367145,0.0156674,0.0037618673,-0.026231097,-0.0063571986,0.117571056,0.20393324,-0.06234745,-0.06670643,0.063599296,0.11864547,-0.016505936,0.04517817,-0.011709893,0.054323766,-0.085790955,-0.026353538,-0.09201182,0.05233466,-0.0644763,0.0027436712,-0.0024650805,-0.042947374,-0.00966783,-0.027972046,-0.0154900495,0.041253533,-0.006923076,0.069054954,0.07827978,0.25532243,0.06998557,0.021981766,0.060911495,-0.0017221608,0.024474142,-0.13885012,0.06800764,0.0032397737,0.036276944,0.012995711,0.022323025,0.03435321,-0.04695929,0.017426515,0.15251532,0.23361832,0.1680499,0.12596652,-0.0025280286,0.005558847,-0.10601584,0.055532772,0.038279314,-0.12021198,-0.043920122,-0.059664343,0.03784539,0.039467696,0.056387223,-0.0032862695,-0.025028592,-0.1690282,0.16118532,0.009902504,-0.0011606349,-0.06829731,0.0022523997,-0.014131862,-0.077553704,-0.03734291,0.09668369,-0.13851957,0.0012653947,-0.02414454,-0.043940965,0.04247636,0.00887539,0.07267377,0.008110538,0.21050142,0.27791265,0.009867243,0.014780269,-0.0077571343,-0.024608735,0.0005584695,-0.18816005,0.015015391,0.020086825,-0.035913914,0.03792245,0.018174682,0.24854657,-0.0012129981,-0.30075598,0.1828026,-0.18147321,-0.08690685,0.015911225,-0.005186823,0.05542523,-0.014797402,-0.033776816,0.0043476727,0.0033883443,0.008609363,-0.04301901,-0.019865207,0.04541747,-0.002747843,0.18259268,-0.01218549
-0.043321863,-0.00029937262,-0.038382087,-0.047224946,-0.12678257,0.07799533,-0.0002997298,-0.104188055,-0.05040622,-0.053975232,0.04467021,0.014576496,-0.027312525,0.09724342,0.041671425,0.028342187,0.05049916,0.036963664,0.0022961632,-0.045692585,0.0945453,0.20979221,-0.00615101,-0.07802493,0.07979139,0.110171534,-0.044592872,0.0124089625,-0.028187813,0.030849736,-0.026375875,-0.04966537,-0.0968506,0.040981226,-0.05109442,0.039850686,0.0361401,-0.03940817,0.001471055,-0.05180849,0.012137475,0.05439053,-0.03991306,0.07523683,0.10719513,0.25009495,0.010696975,0.04481576,0.07556339,-0.03843087,0.04620703,-0.13531591,0.09055097,0.042087946,0.00946891,0.057704806,0.020427883,0.047633413,-0.074839555,0.03842813,0.15842895,0.23469369,0.1693109,0.13214505,-0.045155138,0.039934598,-0.117240034,0.07201965,0.05481675,-0.076516256,-0.037764024,-0.048016474,0.0023320673,0.05852752,0.064335,0.033220813,-0.0018186708,-0.14087673,0.16467589,-0.002601048,-0.0074158916,-0.08854105,-0.020466669,-0.040610734,-0.01813671,-0.051725816,0.10729575,-0.14385213,-0.03641153,-0.042146355,-0.06040718,0.004787858,0.037771087,0.08625893,0.031752855,0.18706521,0.27410147,-0.018764786,0.05001565,-0.049200777,0.007329929,0.040206876,-0.1735195,0.03482708,0.02703625,-0.05397748,0.02176676,0.038736276,0.24466775,0.03562847,-0.29809982,0.17613588,-0.14745376,-0.10178643,0.039390516,0.03495243,0.06840772,-0.047173966,-0.030320726,0.042059325,0.024519775,0.037761163,-0.04523633,-0.029510593,0.067920454,-0.033523757,0.14456545,-0.047260404
-0.058698084,-0.0112103205,-0.04736882,-0.058640208,-0.11060632,0.08300034,0.0039700954,-0.10680597,-0.06177051,-0.06559606,0.057881292,-0.007618244,-0.0049799313,0.099789284,0.050593197,0.006457685,0.062041804,0.049113188,0.012019243,-0.05945973,0.085268,0.20570484,0.014912879,-0.080478124,0.08385134,0.10399809,-0.054462533,0.00078648044,-0.035017435,0.022103695,-0.0041521005,-0.057246644,-0.09642053,0.03628579,-0.045381274,0.053069543,0.049912516,-0.037769303,0.005683919,-0.059382875,0.022843804,0.058257,-0.05162998,0.07708815,0.11522224,0.24113943,-0.011353301,0.052592605,0.0798998,-0.05119087,0.053289913,-0.13009427,0.095978335,0.055291325,-0.00032573874,0.073075354,0.019970456,0.05191639,-0.08276938,0.04666515,0.15601556,0.22844435,0.16484183,0.13084488,-0.060398974,0.052847203,-0.11835129,0.07659281,0.059434656,-0.05897568,-0.03507575,-0.043266255,-0.010543763,0.06330018,0.06633585,0.046919245,0.0073471954,-0.12756124,0.16124402,-0.008671854,-0.0095176585,-0.09330828,-0.028663645,-0.04938526,0.0039845356,-0.056288082,0.10859713,-0.14170256,-0.05041602,-0.0474327,-0.06432601,-0.0086442055,0.047394518,0.08925536,0.039877243,0.17422111,0.26505542,-0.028811395,0.061853256,-0.06375453,0.018563276,0.054041807,-0.16386399,0.041638065,0.030580223,-0.059648965,0.015664272,0.046686966,0.23641174,0.04819609,-0.28864875,0.16896234,-0.13202243,-0.104176134,0.048068997,0.0490042,0.07204429,-0.057938386,-0.028917475,0.05504324,0.032469746,0.048305426,-0.045974802,-0.03334827,0.07417612,-0.044089895,0.12782235,-0.05881674
0.01960719,0.045263767,-3.7773825e-05,0.0052090324,-0.17746145,0.045550544,-0.024082849,-0.078687936,-0.0006363208,-0.0006280099,-0.012719375,0.102759585,-0.114109464,0.07034829,0.0003899637,0.11267436,-0.002502104,-0.012501685,-0.04214533,0.013326664,0.12762614,0.19197649,-0.088113524,-0.058691785,0.053455062,0.11779341,-0.0028123448,0.06260983,-0.0048530065,0.06629566,-0.11304062,-0.014106517,-0.08642036,0.057218436,-0.06970188,-0.015302728,-0.021269873,-0.044250056,-0.015193479,-0.015111329,-0.028207744,0.033525992,0.009355412,0.06595273,0.060334895,0.24755903,0.09737128,0.010431496,0.052760035,0.01660869,0.012876023,-0.13447139,0.05280533,-0.016570846,0.050162304,-0.009888416,0.023808418,0.027044803,-0.02998834,0.00864398,0.1428712,0.22317871,0.16004708,0.11768612,0.018231206,-0.010580226,-0.096095756,0.045776814,0.027333843,-0.1381672,-0.046333533,-0.064792946,0.055760246,0.026426855,0.05147367,-0.02032654,-0.03542299,-0.17739408,0.15232863,0.013190937,0.0025983637,-0.054468524,0.014176059,0.00087456865,-0.10498079,-0.029543338,0.087642305,-0.12984788,0.019004382,-0.012695805,-0.03223277,0.061474733,-0.006073172,0.06314407,-0.0049279486,0.2149434,0.26866195,0.025053475,-0.0033188327,0.012935597,-0.04161905,-0.01926094,-0.188386,0.0043714126,0.018763814,-0.025687672,0.046127748,0.009174834,0.2401856,-0.019858338,-0.28967083,0.17871064,-0.1927078,-0.07532234,0.0045229457,-0.02508578,0.04741637,0.0020382162,-0.035722587,-0.014604533,-0.006991251,-0.0051523633,-0.041994836,-0.01569477,0.031365607,0.014023334,0.19591887,0.0060648965
0.032607466,0.052723557,0.008762223,0.016294343,-0.18297309,0.038827997,-0.026786063,-0.0708676,0.009723967,0.010785723,-0.024669506,0.11784512,-0.12873766,0.06426467,-0.0074145524,0.12689574,-0.013758035,-0.022110837,-0.04893721,0.025648711,0.12993057,0.18351041,-0.102707095,-0.052933075,0.04600732,0.11671178,0.0068195993,0.069882594,0.000465245,0.0708459,-0.12759586,-0.005397136,-0.081536114,0.05901302,-0.07176901,-0.02682353,-0.03307198,-0.04411677,-0.018173143,-0.006964335,-0.036053427,0.028067872,0.01964205,0.0610648,0.050309397,0.24060884,0.1125717,0.0025584383,0.045529295,0.028009446,0.0055863643,-0.13126859,0.044771146,-0.028730534,0.056380663,-0.023904469,0.023527129,0.021690972,-0.021291144,0.0012364928,0.13577582,0.21493758,0.1541819,0.11126298,0.031385995,-0.021172808,-0.08860993,0.03862503,0.021933064,-0.14710546,-0.046910018,-0.06618099,0.063759685,0.020300293,0.046920948,-0.031240234,-0.04162181,-0.18007651,0.14571047,0.017289551,0.004139564,-0.046853263,0.020329382,0.00850568,-0.11986094,-0.023675835,0.080650926,-0.12326876,0.03035515,-0.0072245323,-0.026769422,0.070370294,-0.015691517,0.05633085,-0.0116235595,0.21478742,0.26044607,0.03254035,-0.01467453,0.025646115,-0.04953035,-0.031426545,-0.18646918,-0.0018018519,0.015319887,-0.019076511,0.049309816,0.002028816,0.23303503,-0.031184427,-0.28019938,0.17464651,-0.19665425,-0.06830745,-0.0030230975,-0.03732981,0.041333403,0.012491941,-0.035346273,-0.026436985,-0.013068624,-0.014679622,-0.03972113,-0.012048566,0.023752034,0.02256371,0.20092873,0.017392559
-0.017781604,0.0091397185,-0.019642187,-0.027401002,-0.14769314,0.075582884,0.0036785244,-0.09644033,-0.03294577,-0.03374478,0.02253666,0.045736838,-0.058808174,0.09796142,0.033682503,0.059571203,0.030548342,0.02049825,-0.0023330008,-0.022619337,0.09909838,0.21203537,-0.03744343,-0.07164789,0.06830324,0.11935555,-0.02420177,0.018694442,-0.01579012,0.03503587,-0.05746891,-0.032636147,-0.09324736,0.04507378,-0.057549115,0.016903853,0.01275729,-0.039856568,-0.0030381149,-0.038004424,-0.0034785597,0.04613415,-0.02030139,0.06361732,0.09864648,0.2573559,0.042867772,0.029363267,0.0614267,-0.016519576,0.033947274,-0.1426555,0.08611993,0.019576564,0.01626579,0.033076715,0.017959623,0.03849105,-0.06790641,0.019323325,0.15812649,0.2389372,0.17344025,0.12979259,-0.019418182,0.018706517,-0.11086566,0.060392667,0.053679757,-0.10105274,-0.039853107,-0.05069652,0.012070673,0.057449974,0.056528125,0.011079886,-0.014787968,-0.15760441,0.16655149,0.013162246,-0.0075545995,-0.08387553,-0.013451527,-0.033775005,-0.049530827,-0.041088462,0.1006138,-0.1428899,-0.013576908,-0.04033928,-0.060572106,0.017574707,0.019373672,0.078306496,0.025205037,0.20118569,0.2802011,-0.010268622,0.029251305,-0.026106501,-0.0009932742,0.017405018,-0.18439905,0.02669032,0.013755473,-0.044136044,0.024709964,0.021860072,0.2518636,0.014274359,-0.30426043,0.18372989,-0.16633077,-0.097560376,0.025434284,0.01119445,0.059388492,-0.028501388,-0.027322335,0.019527066,0.015073056,0.017005622,-0.039931078,-0.021199869,0.061656836,-0.024371138,0.1651108,-0.026592102
-0.09915755,-0.049077645,-0.06873012,-0.08962533,-0.046212096,0.09394469,0.02493888,-0.10574969,-0.090757824,-0.09604365,0.09356258,-0.07934216,0.06820769,0.10207026,0.07642395,-0.06492001,0.09289238,0.0807961,0.049153972,-0.096281104,0.03890631,0.17768882,0.07997754,-0.07943233,0.08770973,0.07661892,-0.077258885,-0.043661635,-0.046923578,-0.014170433,0.06875368,-0.07451966,-0.085080214,0.014099106,-0.019723043,0.0876883,0.08703781,-0.02503376,0.019344324,-0.07665398,0.05275031,0.063118055,-0.08171998,0.06781977,0.13070913,0.1932072,-0.08106302,0.06935341,0.08162425,-0.08585526,0.069180265,-0.104168214,0.10794066,0.09234351,-0.036401134,0.11448859,0.012158483,0.057983182,-0.10326861,0.060881484,0.13669999,0.19076817,0.13852651,0.11569144,-0.100813426,0.084356055,-0.11142898,0.08167336,0.07166231,0.0040097674,-0.019880647,-0.019244883,-0.053945776,0.07822259,0.062467143,0.0821221,0.03464865,-0.07145104,0.13851131,-0.01901837,-0.016643196,-0.10259965,-0.053373195,-0.07573055,0.07539361,-0.062617175,0.10245575,-0.12399272,-0.086359076,-0.063904874,-0.075737536,-0.055194248,0.07345768,0.08953329,0.06404587,0.115415275,0.21436757,-0.061151486,0.0929947,-0.102530874,0.057829667,0.09222539,-0.11806497,0.059289634,0.029872654,-0.070387974,-0.009489999,0.06112574,0.19129127,0.0836108,-0.23572657,0.13218385,-0.067620225,-0.10402785,0.06750492,0.08840206,0.07428662,-0.0863702,-0.01732176,0.09040604,0.05302384,0.073352054,-0.03849235,-0.037675414,0.089884035,-0.0767094,0.05920578,-0.090283565
-0.056905452,-0.019472305,-0.04360252,-0.05903596,-0.106227614,0.08914175,0.016364822,-0.10665658,-0.062038694,-0.065540925,0.057711847,-0.012282086,-0.0005837364,0.10617884,0.056519255,0.0027704185,0.062317424,0.04960312,0.02440934,-0.058898598,0.072845116,0.20867988,0.016630212,-0.079009816,0.081102006,0.10594363,-0.05006536,-0.012384669,-0.029390275,0.0114349695,0.0004706613,-0.054342117,-0.09426449,0.031366836,-0.041408937,0.05111822,0.048598297,-0.03352982,0.0077615157,-0.058351412,0.022625474,0.05625793,-0.050216906,0.06665711,0.11930688,0.24175334,-0.014418173,0.04932312,0.07321465,-0.05052294,0.05225066,-0.1328901,0.10229487,0.05587377,-0.009560277,0.07384985,0.014709174,0.04916605,-0.08929137,0.037888598,0.15765186,0.23026921,0.16734463,0.1307367,-0.058832843,0.049693596,-0.117681466,0.07332381,0.06600699,-0.05562009,-0.031273853,-0.03680283,-0.019733263,0.072215155,0.06126218,0.044455145,0.007740914,-0.1242807,0.1634705,0.0009955138,-0.012661359,-0.09827672,-0.03356188,-0.056488946,0.00809765,-0.052820284,0.10720388,-0.14264499,-0.04797341,-0.05498878,-0.072567455,-0.017637845,0.046659395,0.08788429,0.04565729,0.170507,0.26500204,-0.03601021,0.06138601,-0.063733034,0.028640913,0.054165184,-0.1627578,0.043691505,0.019370062,-0.058663167,0.008341225,0.03982216,0.23779137,0.0485506,-0.28958014,0.16971204,-0.12708169,-0.10671626,0.04576291,0.04883343,0.06909185,-0.057895076,-0.02261074,0.054555584,0.03340837,0.043828048,-0.03962024,-0.02868267,0.07936551,-0.051571026,0.12224309,-0.058939856
